# SYS: 117
# DIA: 70
# PPM: 67

Time,Pressure
142.275,41.709053916581894
142.3,41.709053916581894
142.32500000000002,41.709053916581894
142.35,41.64123431671753
142.375,41.64123431671753
142.4,41.77687351644625
142.425,41.77687351644625
142.45000000000002,41.64123431671753
142.475,41.64123431671753
142.5,41.709053916581894
142.525,41.709053916581894
142.55,41.64123431671753
142.57500000000002,41.64123431671753
142.6,41.57341471685317
142.625,41.57341471685317
142.65,41.709053916581894
142.675,41.709053916581894
142.70000000000002,41.57341471685317
142.725,41.57341471685317
142.75,41.64123431671753
142.775,41.64123431671753
142.8,41.57341471685317
142.82500000000002,41.57341471685317
142.85,41.57341471685317
142.875,41.57341471685317
142.9,41.57341471685317
142.925,41.57341471685317
142.95000000000002,41.50559511698881
142.975,41.50559511698881
143.0,41.57341471685317
143.025,41.57341471685317
143.05,41.43777551712445
143.07500000000002,41.43777551712445
143.1,41.50559511698881
143.125,41.50559511698881
143.15,41.369955917260086
143.175,41.369955917260086
143.20000000000002,41.30213631739573
143.225,41.30213631739573
143.25,41.43777551712445
143.275,41.43777551712445
143.3,41.234316717531364
143.32500000000002,41.234316717531364
143.35,41.369955917260086
143.375,41.369955917260086
143.4,41.234316717531364
143.425,41.234316717531364
143.45000000000002,41.30213631739573
143.475,41.30213631739573
143.5,41.30213631739573
143.525,41.30213631739573
143.55,41.16649711766701
143.57500000000002,41.16649711766701
143.6,41.234316717531364
143.625,41.234316717531364
143.65,41.09867751780264
143.675,41.09867751780264
143.70000000000002,41.16649711766701
143.725,41.16649711766701
143.75,41.09867751780264
143.775,41.09867751780264
143.8,41.09867751780264
143.82500000000002,41.09867751780264
143.85,41.09867751780264
143.875,41.09867751780264
143.9,41.030857917938285
143.925,41.030857917938285
143.95000000000002,41.09867751780264
143.975,41.09867751780264
144.0,40.96303831807392
144.025,40.96303831807392
144.05,41.030857917938285
144.07500000000002,41.030857917938285
144.1,40.96303831807392
144.125,40.96303831807392
144.15,40.8273991183452
144.175,40.8273991183452
144.20000000000002,40.96303831807392
144.225,40.96303831807392
144.25,40.8273991183452
144.275,40.8273991183452
144.3,40.89521871820956
144.32500000000002,40.89521871820956
144.35,40.75957951848084
144.375,40.75957951848084
144.4,40.8273991183452
144.425,40.8273991183452
144.45000000000002,40.75957951848084
144.475,40.75957951848084
144.5,40.62394031875212
144.525,40.62394031875212
144.55,40.75957951848084
144.57500000000002,40.75957951848084
144.6,40.62394031875212
144.625,40.62394031875212
144.65,40.75957951848084
144.675,40.75957951848084
144.70000000000002,40.691759918616484
144.725,40.691759918616484
144.75,40.62394031875212
144.775,40.62394031875212
144.8,40.691759918616484
144.82500000000002,40.691759918616484
144.85,40.55612071888776
144.875,40.55612071888776
144.9,40.62394031875212
144.925,40.62394031875212
144.95000000000002,40.4883011190234
144.975,40.4883011190234
145.0,40.691759918616484
145.025,40.691759918616484
145.05,40.4883011190234
145.07500000000002,40.4883011190234
145.1,40.4883011190234
145.125,40.4883011190234
145.15,40.55612071888776
145.175,40.55612071888776
145.20000000000002,40.42048151915904
145.225,40.42048151915904
145.25,40.55612071888776
145.275,40.55612071888776
145.3,40.42048151915904
145.32500000000002,40.42048151915904
145.35,40.42048151915904
145.375,40.42048151915904
145.4,40.42048151915904
145.425,40.42048151915904
145.45000000000002,40.352661919294675
145.475,40.352661919294675
145.5,40.4883011190234
145.525,40.4883011190234
145.55,40.21702271956595
145.57500000000002,40.21702271956595
145.6,40.352661919294675
145.625,40.352661919294675
145.65,40.28484231943032
145.675,40.28484231943032
145.70000000000002,40.28484231943032
145.725,40.28484231943032
145.75,40.28484231943032
145.775,40.28484231943032
145.8,40.149203119701596
145.82500000000002,40.149203119701596
145.85,40.28484231943032
145.875,40.28484231943032
145.9,40.08138351983723
145.925,40.08138351983723
145.95000000000002,40.149203119701596
145.975,40.149203119701596
146.0,40.08138351983723
146.025,40.08138351983723
146.05,40.013563919972874
146.07500000000002,40.013563919972874
146.1,40.149203119701596
146.125,40.149203119701596
146.15,40.013563919972874
146.175,40.013563919972874
146.20000000000002,40.08138351983723
146.225,40.08138351983723
146.25,39.94574432010851
146.275,39.94574432010851
146.3,40.08138351983723
146.32500000000002,40.08138351983723
146.35,40.013563919972874
146.375,40.013563919972874
146.4,39.94574432010851
146.425,39.94574432010851
146.45000000000002,40.013563919972874
146.475,40.013563919972874
146.5,39.87792472024415
146.525,39.87792472024415
146.55,39.94574432010851
146.57500000000002,39.94574432010851
146.6,39.94574432010851
146.625,39.94574432010851
146.65,39.94574432010851
146.675,39.94574432010851
146.70000000000002,40.013563919972874
146.725,40.013563919972874
146.75,39.87792472024415
146.775,39.87792472024415
146.8,40.013563919972874
146.82500000000002,40.013563919972874
146.85,39.94574432010851
146.875,39.94574432010851
146.9,40.013563919972874
146.925,40.013563919972874
146.95000000000002,39.94574432010851
146.975,39.94574432010851
147.0,39.94574432010851
147.025,39.94574432010851
147.05,40.013563919972874
147.07500000000002,40.013563919972874
147.1,39.94574432010851
147.125,39.94574432010851
147.15,40.08138351983723
147.175,40.08138351983723
147.20000000000002,39.94574432010851
147.225,39.94574432010851
147.25,40.013563919972874
147.275,40.013563919972874
147.3,39.94574432010851
147.32500000000002,39.94574432010851
147.35,39.87792472024415
147.375,39.87792472024415
147.4,39.94574432010851
147.425,39.94574432010851
147.45000000000002,39.81010512037979
147.475,39.81010512037979
147.5,39.94574432010851
147.525,39.94574432010851
147.55,39.81010512037979
147.57500000000002,39.81010512037979
147.6,39.81010512037979
147.625,39.81010512037979
147.65,39.81010512037979
147.675,39.81010512037979
147.70000000000002,39.74228552051543
147.725,39.74228552051543
147.75,39.87792472024415
147.775,39.87792472024415
147.8,39.674465920651066
147.82500000000002,39.674465920651066
147.85,39.74228552051543
147.875,39.74228552051543
147.9,39.674465920651066
147.925,39.674465920651066
147.95000000000002,39.674465920651066
147.975,39.674465920651066
148.0,39.674465920651066
148.025,39.674465920651066
148.05,39.538826720922344
148.07500000000002,39.538826720922344
148.1,39.60664632078671
148.125,39.60664632078671
148.15,39.47100712105799
148.175,39.47100712105799
148.20000000000002,39.60664632078671
148.225,39.60664632078671
148.25,39.538826720922344
148.275,39.538826720922344
148.3,39.538826720922344
148.32500000000002,39.538826720922344
148.35,39.538826720922344
148.375,39.538826720922344
148.4,39.47100712105799
148.425,39.47100712105799
148.45000000000002,39.60664632078671
148.475,39.60664632078671
148.5,39.47100712105799
148.525,39.47100712105799
148.55,39.47100712105799
148.57500000000002,39.47100712105799
148.6,39.538826720922344
148.625,39.538826720922344
148.65,39.335367921329265
148.675,39.335367921329265
148.70000000000002,39.47100712105799
148.725,39.47100712105799
148.75,39.335367921329265
148.775,39.335367921329265
148.8,39.40318752119362
148.82500000000002,39.40318752119362
148.85,39.335367921329265
148.875,39.335367921329265
148.9,39.2675483214649
148.925,39.2675483214649
148.95000000000002,39.335367921329265
148.975,39.335367921329265
149.0,39.19972872160054
149.025,39.19972872160054
149.05,39.335367921329265
149.07500000000002,39.335367921329265
149.1,39.13190912173618
149.125,39.13190912173618
149.15,39.19972872160054
149.175,39.19972872160054
149.20000000000002,39.13190912173618
149.225,39.13190912173618
149.25,39.13190912173618
149.275,39.13190912173618
149.3,39.13190912173618
149.32500000000002,39.13190912173618
149.35,38.99626992200746
149.375,38.99626992200746
149.4,39.13190912173618
149.425,39.13190912173618
149.45000000000002,38.99626992200746
149.475,38.99626992200746
149.5,38.99626992200746
149.525,38.99626992200746
149.55,38.99626992200746
149.57500000000002,38.99626992200746
149.6,38.9284503221431
149.625,38.9284503221431
149.65,38.99626992200746
149.675,38.99626992200746
149.70000000000002,38.860630722278735
149.725,38.860630722278735
149.75,38.99626992200746
149.775,38.99626992200746
149.8,38.860630722278735
149.82500000000002,38.860630722278735
149.85,38.860630722278735
149.875,38.860630722278735
149.9,38.860630722278735
149.925,38.860630722278735
149.95000000000002,38.72499152255002
149.975,38.72499152255002
150.0,38.79281112241438
150.025,38.79281112241438
150.05,38.657171922685656
150.07500000000002,38.657171922685656
150.1,38.72499152255002
150.125,38.72499152255002
150.15,38.657171922685656
150.175,38.657171922685656
150.20000000000002,38.657171922685656
150.225,38.657171922685656
150.25,38.657171922685656
150.275,38.657171922685656
150.3,38.5893523228213
150.32500000000002,38.5893523228213
150.35,38.5893523228213
150.375,38.5893523228213
150.4,38.521532722956934
150.425,38.521532722956934
150.45000000000002,38.5893523228213
150.475,38.5893523228213
150.5,38.521532722956934
150.525,38.521532722956934
150.55,38.38589352322821
150.57500000000002,38.38589352322821
150.6,38.521532722956934
150.625,38.521532722956934
150.65,38.38589352322821
150.675,38.38589352322821
150.70000000000002,38.45371312309258
150.725,38.45371312309258
150.75,38.318073923363855
150.775,38.318073923363855
150.8,38.38589352322821
150.82500000000002,38.38589352322821
150.85,38.38589352322821
150.875,38.38589352322821
150.9,38.318073923363855
150.925,38.318073923363855
150.95000000000002,38.318073923363855
150.975,38.318073923363855
151.0,38.25025432349949
151.025,38.25025432349949
151.05,38.25025432349949
151.07500000000002,38.25025432349949
151.1,38.18243472363513
151.125,38.18243472363513
151.15,38.18243472363513
151.175,38.18243472363513
151.20000000000002,38.25025432349949
151.225,38.25025432349949
151.25,38.04679552390641
151.275,38.04679552390641
151.3,38.18243472363513
151.32500000000002,38.18243472363513
151.35,37.97897592404205
151.375,37.97897592404205
151.4,38.18243472363513
151.425,38.18243472363513
151.45000000000002,38.04679552390641
151.475,38.04679552390641
151.5,38.04679552390641
151.525,38.04679552390641
151.55,38.04679552390641
151.57500000000002,38.04679552390641
151.6,37.97897592404205
151.625,37.97897592404205
151.65,37.97897592404205
151.675,37.97897592404205
151.70000000000002,37.843336724313325
151.725,37.843336724313325
151.75,37.91115632417769
151.775,37.91115632417769
151.8,37.843336724313325
151.82500000000002,37.843336724313325
151.85,37.77551712444897
151.875,37.77551712444897
151.9,37.843336724313325
151.925,37.843336724313325
151.95000000000002,37.7076975245846
151.975,37.7076975245846
152.0,37.843336724313325
152.025,37.843336724313325
152.05,37.7076975245846
152.07500000000002,37.7076975245846
152.1,37.7076975245846
152.125,37.7076975245846
152.15,37.7076975245846
152.175,37.7076975245846
152.20000000000002,37.639877924720246
152.225,37.639877924720246
152.25,37.639877924720246
152.275,37.639877924720246
152.3,37.57205832485588
152.32500000000002,37.57205832485588
152.35,37.639877924720246
152.375,37.639877924720246
152.4,37.57205832485588
152.425,37.57205832485588
152.45000000000002,37.504238724991524
152.475,37.504238724991524
152.5,37.639877924720246
152.525,37.639877924720246
152.55,37.43641912512716
152.57500000000002,37.43641912512716
152.6,37.639877924720246
152.625,37.639877924720246
152.65,37.504238724991524
152.675,37.504238724991524
152.70000000000002,37.57205832485588
152.725,37.57205832485588
152.75,37.639877924720246
152.775,37.639877924720246
152.8,37.57205832485588
152.82500000000002,37.57205832485588
152.85,37.639877924720246
152.875,37.639877924720246
152.9,37.639877924720246
152.925,37.639877924720246
152.95000000000002,37.77551712444897
152.975,37.77551712444897
153.0,37.7076975245846
153.025,37.7076975245846
153.05,37.843336724313325
153.07500000000002,37.843336724313325
153.1,37.843336724313325
153.125,37.843336724313325
153.15,37.77551712444897
153.175,37.77551712444897
153.20000000000002,37.91115632417769
153.225,37.91115632417769
153.25,37.77551712444897
153.275,37.77551712444897
153.3,37.91115632417769
153.32500000000002,37.91115632417769
153.35,37.843336724313325
153.375,37.843336724313325
153.4,37.843336724313325
153.425,37.843336724313325
153.45000000000002,37.91115632417769
153.475,37.91115632417769
153.5,37.843336724313325
153.525,37.843336724313325
153.55,37.91115632417769
153.57500000000002,37.91115632417769
153.60000000000002,37.77551712444897
153.625,37.77551712444897
153.65,37.843336724313325
153.675,37.843336724313325
153.70000000000002,37.7076975245846
153.72500000000002,37.7076975245846
153.75,37.7076975245846
153.775,37.7076975245846
153.8,37.843336724313325
153.82500000000002,37.843336724313325
153.85000000000002,37.7076975245846
153.875,37.7076975245846
153.9,37.77551712444897
153.925,37.77551712444897
153.95000000000002,37.639877924720246
153.97500000000002,37.639877924720246
154.0,37.639877924720246
154.025,37.639877924720246
154.05,37.7076975245846
154.07500000000002,37.7076975245846
154.10000000000002,37.639877924720246
154.125,37.639877924720246
154.15,37.639877924720246
154.175,37.639877924720246
154.20000000000002,37.504238724991524
154.22500000000002,37.504238724991524
154.25,37.57205832485588
154.275,37.57205832485588
154.3,37.504238724991524
154.32500000000002,37.504238724991524
154.35000000000002,37.504238724991524
154.375,37.504238724991524
154.4,37.639877924720246
154.425,37.639877924720246
154.45000000000002,37.504238724991524
154.47500000000002,37.504238724991524
154.5,37.57205832485588
154.525,37.57205832485588
154.55,37.504238724991524
154.57500000000002,37.504238724991524
154.60000000000002,37.504238724991524
154.625,37.504238724991524
154.65,37.504238724991524
154.675,37.504238724991524
154.70000000000002,37.3685995252628
154.72500000000002,37.3685995252628
154.75,37.43641912512716
154.775,37.43641912512716
154.8,37.3685995252628
154.82500000000002,37.3685995252628
154.85000000000002,37.43641912512716
154.875,37.43641912512716
154.9,37.30077992539844
154.925,37.30077992539844
154.95000000000002,37.3685995252628
154.97500000000002,37.3685995252628
155.0,37.3685995252628
155.025,37.3685995252628
155.05,37.23296032553408
155.07500000000002,37.23296032553408
155.10000000000002,37.3685995252628
155.125,37.3685995252628
155.15,37.23296032553408
155.175,37.23296032553408
155.20000000000002,37.30077992539844
155.22500000000002,37.30077992539844
155.25,37.165140725669715
155.275,37.165140725669715
155.3,37.165140725669715
155.32500000000002,37.165140725669715
155.35000000000002,37.165140725669715
155.375,37.165140725669715
155.4,37.029501525940994
155.425,37.029501525940994
155.45000000000002,37.165140725669715
155.47500000000002,37.165140725669715
155.5,37.029501525940994
155.525,37.029501525940994
155.55,37.09732112580536
155.57500000000002,37.09732112580536
155.60000000000002,37.029501525940994
155.625,37.029501525940994
155.65,36.961681926076636
155.675,36.961681926076636
155.70000000000002,37.029501525940994
155.72500000000002,37.029501525940994
155.75,36.961681926076636
155.775,36.961681926076636
155.8,37.029501525940994
155.82500000000002,37.029501525940994
155.85000000000002,36.961681926076636
155.875,36.961681926076636
155.9,36.961681926076636
155.925,36.961681926076636
155.95000000000002,36.961681926076636
155.97500000000002,36.961681926076636
156.0,36.89386232621227
156.025,36.89386232621227
156.05,37.029501525940994
156.07500000000002,37.029501525940994
156.10000000000002,36.89386232621227
156.125,36.89386232621227
156.15,36.961681926076636
156.175,36.961681926076636
156.20000000000002,36.826042726347914
156.22500000000002,36.826042726347914
156.25,36.89386232621227
156.275,36.89386232621227
156.3,36.89386232621227
156.32500000000002,36.89386232621227
156.35000000000002,36.826042726347914
156.375,36.826042726347914
156.4,36.89386232621227
156.425,36.89386232621227
156.45000000000002,36.75822312648356
156.47500000000002,36.75822312648356
156.5,36.89386232621227
156.525,36.89386232621227
156.55,36.89386232621227
156.57500000000002,36.89386232621227
156.60000000000002,36.75822312648356
156.625,36.75822312648356
156.65,36.89386232621227
156.675,36.89386232621227
156.70000000000002,36.826042726347914
156.72500000000002,36.826042726347914
156.75,36.89386232621227
156.775,36.89386232621227
156.8,36.826042726347914
156.82500000000002,36.826042726347914
156.85000000000002,36.826042726347914
156.875,36.826042726347914
156.9,36.826042726347914
156.925,36.826042726347914
156.95000000000002,36.75822312648356
156.97500000000002,36.75822312648356
157.0,36.826042726347914
157.025,36.826042726347914
157.05,36.69040352661919
157.07500000000002,36.69040352661919
157.10000000000002,36.826042726347914
157.125,36.826042726347914
157.15,36.69040352661919
157.175,36.69040352661919
157.20000000000002,36.75822312648356
157.22500000000002,36.75822312648356
157.25,36.75822312648356
157.275,36.75822312648356
157.3,36.622583926754835
157.32500000000002,36.622583926754835
157.35000000000002,36.69040352661919
157.375,36.69040352661919
157.4,36.622583926754835
157.425,36.622583926754835
157.45000000000002,36.622583926754835
157.47500000000002,36.622583926754835
157.5,36.55476432689047
157.525,36.55476432689047
157.55,36.55476432689047
157.57500000000002,36.55476432689047
157.60000000000002,36.69040352661919
157.625,36.69040352661919
157.65,36.48694472702611
157.675,36.48694472702611
157.70000000000002,36.622583926754835
157.72500000000002,36.622583926754835
157.75,36.48694472702611
157.775,36.48694472702611
157.8,36.55476432689047
157.82500000000002,36.55476432689047
157.85000000000002,36.48694472702611
157.875,36.48694472702611
157.9,36.41912512716175
157.925,36.41912512716175
157.95000000000002,36.41912512716175
157.97500000000002,36.41912512716175
158.0,36.28348592743303
158.025,36.28348592743303
158.05,36.41912512716175
158.07500000000002,36.41912512716175
158.10000000000002,36.28348592743303
158.125,36.28348592743303
158.15,36.28348592743303
158.175,36.28348592743303
158.20000000000002,36.35130552729739
158.22500000000002,36.35130552729739
158.25,36.21566632756867
158.275,36.21566632756867
158.3,36.28348592743303
158.32500000000002,36.28348592743303
158.35000000000002,36.08002712783995
158.375,36.08002712783995
158.4,36.21566632756867
158.425,36.21566632756867
158.45000000000002,36.147846727704305
158.47500000000002,36.147846727704305
158.5,36.08002712783995
158.525,36.08002712783995
158.55,36.147846727704305
158.57500000000002,36.147846727704305
158.60000000000002,36.01220752797558
158.625,36.01220752797558
158.65,36.147846727704305
158.675,36.147846727704305
158.70000000000002,36.01220752797558
158.72500000000002,36.01220752797558
158.75,36.08002712783995
158.775,36.08002712783995
158.8,36.08002712783995
158.82500000000002,36.08002712783995
158.85000000000002,35.944387928111226
158.875,35.944387928111226
158.9,36.01220752797558
158.925,36.01220752797558
158.95000000000002,35.87656832824686
158.97500000000002,35.87656832824686
159.0,36.01220752797558
159.025,36.01220752797558
159.05,35.944387928111226
159.07500000000002,35.944387928111226
159.10000000000002,35.944387928111226
159.125,35.944387928111226
159.15,35.944387928111226
159.175,35.944387928111226
159.20000000000002,35.87656832824686
159.22500000000002,35.87656832824686
159.25,36.01220752797558
159.275,36.01220752797558
159.3,35.944387928111226
159.32500000000002,35.944387928111226
159.35000000000002,36.08002712783995
159.375,36.08002712783995
159.4,36.08002712783995
159.425,36.08002712783995
159.45000000000002,36.08002712783995
159.47500000000002,36.08002712783995
159.5,36.21566632756867
159.525,36.21566632756867
159.55,36.147846727704305
159.57500000000002,36.147846727704305
159.60000000000002,36.21566632756867
159.625,36.21566632756867
159.65,36.147846727704305
159.675,36.147846727704305
159.70000000000002,36.28348592743303
159.72500000000002,36.28348592743303
159.75,36.28348592743303
159.775,36.28348592743303
159.8,36.28348592743303
159.82500000000002,36.28348592743303
159.85000000000002,36.28348592743303
159.875,36.28348592743303
159.9,36.147846727704305
159.925,36.147846727704305
159.95000000000002,36.35130552729739
159.97500000000002,36.35130552729739
160.0,36.21566632756867
160.025,36.21566632756867
160.05,36.21566632756867
160.07500000000002,36.21566632756867
160.10000000000002,36.28348592743303
160.125,36.28348592743303
160.15,36.147846727704305
160.175,36.147846727704305
160.20000000000002,36.28348592743303
160.22500000000002,36.28348592743303
160.25,36.147846727704305
160.275,36.147846727704305
160.3,36.21566632756867
160.32500000000002,36.21566632756867
160.35000000000002,36.147846727704305
160.375,36.147846727704305
160.4,36.08002712783995
160.425,36.08002712783995
160.45000000000002,36.21566632756867
160.47500000000002,36.21566632756867
160.5,36.01220752797558
160.525,36.01220752797558
160.55,36.147846727704305
160.57500000000002,36.147846727704305
160.60000000000002,35.944387928111226
160.625,35.944387928111226
160.65,36.08002712783995
160.675,36.08002712783995
160.70000000000002,35.944387928111226
160.72500000000002,35.944387928111226
160.75,35.944387928111226
160.775,35.944387928111226
160.8,36.01220752797558
160.82500000000002,36.01220752797558
160.85000000000002,35.87656832824686
160.875,35.87656832824686
160.9,35.944387928111226
160.925,35.944387928111226
160.95000000000002,35.87656832824686
160.97500000000002,35.87656832824686
161.0,35.87656832824686
161.025,35.87656832824686
161.05,35.944387928111226
161.07500000000002,35.944387928111226
161.10000000000002,35.808748728382504
161.125,35.808748728382504
161.15,35.944387928111226
161.175,35.944387928111226
161.20000000000002,35.808748728382504
161.22500000000002,35.808748728382504
161.25,35.87656832824686
161.275,35.87656832824686
161.3,35.808748728382504
161.32500000000002,35.808748728382504
161.35000000000002,35.87656832824686
161.375,35.87656832824686
161.4,35.87656832824686
161.425,35.87656832824686
161.45000000000002,35.67310952865378
161.47500000000002,35.67310952865378
161.5,35.808748728382504
161.525,35.808748728382504
161.55,35.67310952865378
161.57500000000002,35.67310952865378
161.60000000000002,35.74092912851814
161.625,35.74092912851814
161.65,35.67310952865378
161.675,35.67310952865378
161.70000000000002,35.67310952865378
161.72500000000002,35.67310952865378
161.75,35.74092912851814
161.775,35.74092912851814
161.8,35.60528992878942
161.82500000000002,35.60528992878942
161.85000000000002,35.67310952865378
161.875,35.67310952865378
161.9,35.67310952865378
161.925,35.67310952865378
161.95000000000002,35.60528992878942
161.97500000000002,35.60528992878942
162.0,35.67310952865378
162.025,35.67310952865378
162.05,35.53747032892506
162.07500000000002,35.53747032892506
162.10000000000002,35.67310952865378
162.125,35.67310952865378
162.15,35.53747032892506
162.175,35.53747032892506
162.20000000000002,35.53747032892506
162.22500000000002,35.53747032892506
162.25,35.53747032892506
162.275,35.53747032892506
162.3,35.469650729060696
162.32500000000002,35.469650729060696
162.35000000000002,35.53747032892506
162.375,35.53747032892506
162.4,35.469650729060696
162.425,35.469650729060696
162.45000000000002,35.53747032892506
162.47500000000002,35.53747032892506
162.5,35.334011529331974
162.525,35.334011529331974
162.55,35.469650729060696
162.57500000000002,35.469650729060696
162.60000000000002,35.334011529331974
162.625,35.334011529331974
162.65,35.334011529331974
162.675,35.334011529331974
162.70000000000002,35.469650729060696
162.72500000000002,35.469650729060696
162.75,35.334011529331974
162.775,35.334011529331974
162.8,35.40183112919634
162.82500000000002,35.40183112919634
162.85000000000002,35.26619192946762
162.875,35.26619192946762
162.9,35.334011529331974
162.925,35.334011529331974
162.95000000000002,35.334011529331974
162.97500000000002,35.334011529331974
163.0,35.19837232960325
163.025,35.19837232960325
163.05,35.334011529331974
163.07500000000002,35.334011529331974
163.10000000000002,35.130552729738895
163.125,35.130552729738895
163.15,35.26619192946762
163.175,35.26619192946762
163.20000000000002,35.19837232960325
163.22500000000002,35.19837232960325
163.25,35.130552729738895
163.275,35.130552729738895
163.3,35.19837232960325
163.32500000000002,35.19837232960325
163.35000000000002,34.99491353001017
163.375,34.99491353001017
163.4,35.130552729738895
163.425,35.130552729738895
163.45000000000002,34.927093930145816
163.47500000000002,34.927093930145816
163.5,34.99491353001017
163.525,34.99491353001017
163.55,34.99491353001017
163.57500000000002,34.99491353001017
163.60000000000002,34.85927433028145
163.625,34.85927433028145
163.65,34.927093930145816
163.675,34.927093930145816
163.70000000000002,34.85927433028145
163.72500000000002,34.85927433028145
163.75,34.927093930145816
163.775,34.927093930145816
163.8,34.791454730417094
163.82500000000002,34.791454730417094
163.85000000000002,34.85927433028145
163.875,34.85927433028145
163.9,34.85927433028145
163.925,34.85927433028145
163.95000000000002,34.72363513055273
163.97500000000002,34.72363513055273
164.0,34.85927433028145
164.025,34.85927433028145
164.05,34.72363513055273
164.07500000000002,34.72363513055273
164.10000000000002,34.791454730417094
164.125,34.791454730417094
164.15,34.72363513055273
164.175,34.72363513055273
164.20000000000002,34.72363513055273
164.22500000000002,34.72363513055273
164.25,34.72363513055273
164.275,34.72363513055273
164.3,34.58799593082401
164.32500000000002,34.58799593082401
164.35000000000002,34.65581553068837
164.375,34.65581553068837
164.4,34.58799593082401
164.425,34.58799593082401
164.45000000000002,34.58799593082401
164.47500000000002,34.58799593082401
164.5,34.65581553068837
164.525,34.65581553068837
164.55,34.52017633095965
164.57500000000002,34.52017633095965
164.60000000000002,34.65581553068837
164.625,34.65581553068837
164.65,34.52017633095965
164.675,34.52017633095965
164.70000000000002,34.58799593082401
164.72500000000002,34.58799593082401
164.75,34.452356731095286
164.775,34.452356731095286
164.8,34.452356731095286
164.82500000000002,34.452356731095286
164.85000000000002,34.52017633095965
164.875,34.52017633095965
164.9,34.452356731095286
164.925,34.452356731095286
164.95000000000002,34.65581553068837
164.97500000000002,34.65581553068837
165.0,34.452356731095286
165.025,34.452356731095286
165.05,34.58799593082401
165.07500000000002,34.58799593082401
165.10000000000002,34.58799593082401
165.125,34.58799593082401
165.15,34.58799593082401
165.175,34.58799593082401
165.20000000000002,34.72363513055273
165.22500000000002,34.72363513055273
165.25,34.52017633095965
165.275,34.52017633095965
165.3,34.65581553068837
165.32500000000002,34.65581553068837
165.35000000000002,34.52017633095965
165.375,34.52017633095965
165.4,34.65581553068837
165.425,34.65581553068837
165.45000000000002,34.65581553068837
165.47500000000002,34.65581553068837
165.5,34.58799593082401
165.525,34.58799593082401
165.55,34.72363513055273
165.57500000000002,34.72363513055273
165.60000000000002,34.52017633095965
165.625,34.52017633095965
165.65,34.58799593082401
165.675,34.58799593082401
165.70000000000002,34.58799593082401
165.72500000000002,34.58799593082401
165.75,34.52017633095965
165.775,34.52017633095965
165.8,34.65581553068837
165.82500000000002,34.65581553068837
165.85000000000002,34.52017633095965
165.875,34.52017633095965
165.9,34.58799593082401
165.925,34.58799593082401
165.95000000000002,34.452356731095286
165.97500000000002,34.452356731095286
166.0,34.58799593082401
166.025,34.58799593082401
166.05,34.52017633095965
166.07500000000002,34.52017633095965
166.10000000000002,34.452356731095286
166.125,34.452356731095286
166.15,34.52017633095965
166.175,34.52017633095965
166.20000000000002,34.38453713123093
166.22500000000002,34.38453713123093
166.25,34.452356731095286
166.275,34.452356731095286
166.3,34.316717531366564
166.32500000000002,34.316717531366564
166.35000000000002,34.316717531366564
166.375,34.316717531366564
166.4,34.38453713123093
166.425,34.38453713123093
166.45000000000002,34.316717531366564
166.47500000000002,34.316717531366564
166.5,34.452356731095286
166.525,34.452356731095286
166.55,34.316717531366564
166.57500000000002,34.316717531366564
166.60000000000002,34.38453713123093
166.625,34.38453713123093
166.65,34.248897931502206
166.675,34.248897931502206
166.70000000000002,34.248897931502206
166.72500000000002,34.248897931502206
166.75,34.316717531366564
166.775,34.316717531366564
166.8,34.18107833163784
166.82500000000002,34.18107833163784
166.85000000000002,34.316717531366564
166.875,34.316717531366564
166.9,34.18107833163784
166.925,34.18107833163784
166.95000000000002,34.248897931502206
166.97500000000002,34.248897931502206
167.0,34.18107833163784
167.025,34.18107833163784
167.05,34.18107833163784
167.07500000000002,34.18107833163784
167.10000000000002,34.18107833163784
167.125,34.18107833163784
167.15,34.113258731773485
167.175,34.113258731773485
167.20000000000002,34.18107833163784
167.22500000000002,34.18107833163784
167.25,34.04543913190912
167.275,34.04543913190912
167.3,34.113258731773485
167.32500000000002,34.113258731773485
167.35000000000002,34.113258731773485
167.375,34.113258731773485
167.4,33.97761953204476
167.425,33.97761953204476
167.45000000000002,34.113258731773485
167.47500000000002,34.113258731773485
167.5,33.97761953204476
167.525,33.97761953204476
167.55,34.04543913190912
167.57500000000002,34.04543913190912
167.60000000000002,33.9097999321804
167.625,33.9097999321804
167.65,33.9097999321804
167.675,33.9097999321804
167.70000000000002,33.97761953204476
167.72500000000002,33.97761953204476
167.75,33.9097999321804
167.775,33.9097999321804
167.8,33.97761953204476
167.82500000000002,33.97761953204476
167.85000000000002,33.84198033231604
167.875,33.84198033231604
167.9,33.9097999321804
167.925,33.9097999321804
167.95000000000002,33.84198033231604
167.97500000000002,33.84198033231604
168.0,33.84198033231604
168.025,33.84198033231604
168.05,33.9097999321804
168.07500000000002,33.9097999321804
168.10000000000002,33.774160732451676
168.125,33.774160732451676
168.15,33.774160732451676
168.175,33.774160732451676
168.20000000000002,33.70634113258732
168.22500000000002,33.70634113258732
168.25,33.774160732451676
168.275,33.774160732451676
168.3,33.70634113258732
168.32500000000002,33.70634113258732
168.35000000000002,33.70634113258732
168.375,33.70634113258732
168.4,33.638521532722955
168.425,33.638521532722955
168.45000000000002,33.5707019328586
168.47500000000002,33.5707019328586
168.5,33.70634113258732
168.525,33.70634113258732
168.55,33.5707019328586
168.57500000000002,33.5707019328586
