# SYS: 134
# DIA: 78
# PPM: 70

Time,Pressure
141.95000000000002,43.879281112241436
141.975,43.879281112241436
142.0,44.15055951169888
142.025,44.15055951169888
142.05,43.81146151237708
142.07500000000002,43.81146151237708
142.1,43.879281112241436
142.125,43.879281112241436
142.15,43.9471007121058
142.175,43.9471007121058
142.20000000000002,43.67582231264836
142.225,43.67582231264836
142.25,43.9471007121058
142.275,43.9471007121058
142.3,43.67582231264836
142.32500000000002,43.67582231264836
142.35,43.9471007121058
142.375,43.9471007121058
142.4,43.60800271278399
142.425,43.60800271278399
142.45000000000002,43.67582231264836
142.475,43.67582231264836
142.5,43.743641912512714
142.525,43.743641912512714
142.55,43.47236351305527
142.57500000000002,43.47236351305527
142.6,43.67582231264836
142.625,43.67582231264836
142.65,43.40454391319091
142.675,43.40454391319091
142.70000000000002,43.60800271278399
142.725,43.60800271278399
142.75,43.47236351305527
142.775,43.47236351305527
142.8,43.47236351305527
142.82500000000002,43.47236351305527
142.85,43.540183112919635
142.875,43.540183112919635
142.9,43.26890471346219
142.925,43.26890471346219
142.95000000000002,43.60800271278399
142.975,43.60800271278399
143.0,43.20108511359783
143.025,43.20108511359783
143.05,43.47236351305527
143.07500000000002,43.47236351305527
143.1,43.26890471346219
143.125,43.26890471346219
143.15,43.26890471346219
143.175,43.26890471346219
143.20000000000002,43.40454391319091
143.225,43.40454391319091
143.25,43.20108511359783
143.275,43.20108511359783
143.3,43.40454391319091
143.32500000000002,43.40454391319091
143.35,43.13326551373347
143.375,43.13326551373347
143.4,43.33672431332655
143.425,43.33672431332655
143.45000000000002,43.20108511359783
143.475,43.20108511359783
143.5,43.20108511359783
143.525,43.20108511359783
143.55,43.33672431332655
143.57500000000002,43.33672431332655
143.6,42.99762631400475
143.625,42.99762631400475
143.65,43.26890471346219
143.675,43.26890471346219
143.70000000000002,43.065445913869105
143.725,43.065445913869105
143.75,43.13326551373347
143.775,43.13326551373347
143.8,43.065445913869105
143.82500000000002,43.065445913869105
143.85,42.861987114276026
143.875,42.861987114276026
143.9,43.20108511359783
143.925,43.20108511359783
143.95000000000002,42.92980671414038
143.975,42.92980671414038
144.0,43.13326551373347
144.025,43.13326551373347
144.05,42.99762631400475
144.07500000000002,42.99762631400475
144.1,42.92980671414038
144.125,42.92980671414038
144.15,43.13326551373347
144.175,43.13326551373347
144.20000000000002,42.79416751441166
144.225,42.79416751441166
144.25,43.065445913869105
144.275,43.065445913869105
144.3,42.726347914547304
144.32500000000002,42.726347914547304
144.35,42.92980671414038
144.375,42.92980671414038
144.4,42.79416751441166
144.425,42.79416751441166
144.45000000000002,42.79416751441166
144.475,42.79416751441166
144.5,42.99762631400475
144.525,42.99762631400475
144.55,42.726347914547304
144.57500000000002,42.726347914547304
144.6,43.13326551373347
144.625,43.13326551373347
144.65,42.92980671414038
144.675,42.92980671414038
144.70000000000002,42.99762631400475
144.725,42.99762631400475
144.75,43.065445913869105
144.775,43.065445913869105
144.8,42.79416751441166
144.82500000000002,42.79416751441166
144.85,43.065445913869105
144.875,43.065445913869105
144.9,42.79416751441166
144.925,42.79416751441166
144.95000000000002,43.065445913869105
144.975,43.065445913869105
145.0,42.861987114276026
145.025,42.861987114276026
145.05,42.92980671414038
145.07500000000002,42.92980671414038
145.1,43.065445913869105
145.125,43.065445913869105
145.15,42.726347914547304
145.175,42.726347914547304
145.20000000000002,43.065445913869105
145.225,43.065445913869105
145.25,42.726347914547304
145.275,42.726347914547304
145.3,42.92980671414038
145.32500000000002,42.92980671414038
145.35,42.92980671414038
145.375,42.92980671414038
145.4,42.726347914547304
145.425,42.726347914547304
145.45000000000002,42.99762631400475
145.475,42.99762631400475
145.5,42.65852831468295
145.525,42.65852831468295
145.55,42.92980671414038
145.57500000000002,42.92980671414038
145.6,42.726347914547304
145.625,42.726347914547304
145.65,42.726347914547304
145.675,42.726347914547304
145.70000000000002,42.79416751441166
145.725,42.79416751441166
145.75,42.522889114954225
145.775,42.522889114954225
145.8,42.79416751441166
145.82500000000002,42.79416751441166
145.85,42.522889114954225
145.875,42.522889114954225
145.9,42.726347914547304
145.925,42.726347914547304
145.95000000000002,42.59070871481858
145.975,42.59070871481858
146.0,42.522889114954225
146.025,42.522889114954225
146.05,42.726347914547304
146.07500000000002,42.726347914547304
146.1,42.45506951508986
146.125,42.45506951508986
146.15,42.65852831468295
146.175,42.65852831468295
146.20000000000002,42.3872499152255
146.225,42.3872499152255
146.25,42.59070871481858
146.275,42.59070871481858
146.3,42.59070871481858
146.32500000000002,42.59070871481858
146.35,42.3872499152255
146.375,42.3872499152255
146.4,42.65852831468295
146.425,42.65852831468295
146.45000000000002,42.31943031536114
146.475,42.31943031536114
146.5,42.59070871481858
146.525,42.59070871481858
146.55,42.3872499152255
146.57500000000002,42.3872499152255
146.6,42.3872499152255
146.625,42.3872499152255
146.65,42.522889114954225
146.675,42.522889114954225
146.70000000000002,42.18379111563242
146.725,42.18379111563242
146.75,42.522889114954225
146.775,42.522889114954225
146.8,42.18379111563242
146.82500000000002,42.18379111563242
146.85,42.522889114954225
146.875,42.522889114954225
146.9,42.3872499152255
146.925,42.3872499152255
146.95000000000002,42.31943031536114
146.975,42.31943031536114
147.0,42.3872499152255
147.025,42.3872499152255
147.05,42.18379111563242
147.07500000000002,42.18379111563242
147.1,42.45506951508986
147.125,42.45506951508986
147.15,42.11597151576806
147.175,42.11597151576806
147.20000000000002,42.18379111563242
147.225,42.18379111563242
147.25,42.25161071549678
147.275,42.25161071549678
147.3,42.048151915903695
147.32500000000002,42.048151915903695
147.35,42.31943031536114
147.375,42.31943031536114
147.4,41.98033231603934
147.425,41.98033231603934
147.45000000000002,42.25161071549678
147.475,42.25161071549678
147.5,42.048151915903695
147.525,42.048151915903695
147.55,41.98033231603934
147.57500000000002,41.98033231603934
147.6,42.11597151576806
147.625,42.11597151576806
147.65,41.91251271617497
147.675,41.91251271617497
147.70000000000002,42.18379111563242
147.725,42.18379111563242
147.75,41.91251271617497
147.775,41.91251271617497
147.8,41.98033231603934
147.82500000000002,41.98033231603934
147.85,41.98033231603934
147.875,41.98033231603934
147.9,41.844693116310616
147.925,41.844693116310616
147.95000000000002,42.048151915903695
147.975,42.048151915903695
148.0,41.709053916581894
148.025,41.709053916581894
148.05,42.048151915903695
148.07500000000002,42.048151915903695
148.1,41.709053916581894
148.125,41.709053916581894
148.15,41.77687351644625
148.175,41.77687351644625
148.20000000000002,41.844693116310616
148.225,41.844693116310616
148.25,41.64123431671753
148.275,41.64123431671753
148.3,41.91251271617497
148.32500000000002,41.91251271617497
148.35,41.57341471685317
148.375,41.57341471685317
148.4,41.844693116310616
148.425,41.844693116310616
148.45000000000002,41.64123431671753
148.475,41.64123431671753
148.5,41.64123431671753
148.525,41.64123431671753
148.55,41.709053916581894
148.57500000000002,41.709053916581894
148.6,41.43777551712445
148.625,41.43777551712445
148.65,41.709053916581894
148.675,41.709053916581894
148.70000000000002,41.43777551712445
148.725,41.43777551712445
148.75,41.64123431671753
148.775,41.64123431671753
148.8,41.50559511698881
148.82500000000002,41.50559511698881
148.85,41.43777551712445
148.875,41.43777551712445
148.9,41.57341471685317
148.925,41.57341471685317
148.95000000000002,41.30213631739573
148.975,41.30213631739573
149.0,41.64123431671753
149.025,41.64123431671753
149.05,41.30213631739573
149.07500000000002,41.30213631739573
149.1,41.369955917260086
149.125,41.369955917260086
149.15,41.43777551712445
149.175,41.43777551712445
149.20000000000002,41.234316717531364
149.225,41.234316717531364
149.25,41.43777551712445
149.275,41.43777551712445
149.3,41.16649711766701
149.32500000000002,41.16649711766701
149.35,41.43777551712445
149.375,41.43777551712445
149.4,41.234316717531364
149.425,41.234316717531364
149.45000000000002,41.30213631739573
149.475,41.30213631739573
149.5,41.43777551712445
149.525,41.43777551712445
149.55,41.16649711766701
149.57500000000002,41.16649711766701
149.6,41.50559511698881
149.625,41.50559511698881
149.65,41.16649711766701
149.675,41.16649711766701
149.70000000000002,41.50559511698881
149.725,41.50559511698881
149.75,41.30213631739573
149.775,41.30213631739573
149.8,41.234316717531364
149.82500000000002,41.234316717531364
149.85,41.43777551712445
149.875,41.43777551712445
149.9,41.16649711766701
149.925,41.16649711766701
149.95000000000002,41.369955917260086
149.975,41.369955917260086
150.0,41.09867751780264
150.025,41.09867751780264
150.05,41.234316717531364
150.07500000000002,41.234316717531364
150.1,41.16649711766701
150.125,41.16649711766701
150.15,41.030857917938285
150.175,41.030857917938285
150.20000000000002,41.30213631739573
150.225,41.30213631739573
150.25,40.96303831807392
150.275,40.96303831807392
150.3,41.30213631739573
150.32500000000002,41.30213631739573
150.35,41.030857917938285
150.375,41.030857917938285
150.4,41.09867751780264
150.425,41.09867751780264
150.45000000000002,41.16649711766701
150.475,41.16649711766701
150.5,40.89521871820956
150.525,40.89521871820956
150.55,41.234316717531364
150.57500000000002,41.234316717531364
150.6,40.89521871820956
150.625,40.89521871820956
150.65,41.09867751780264
150.675,41.09867751780264
150.70000000000002,40.96303831807392
150.725,40.96303831807392
150.75,40.8273991183452
150.775,40.8273991183452
150.8,41.030857917938285
150.82500000000002,41.030857917938285
150.85,40.75957951848084
150.875,40.75957951848084
150.9,41.030857917938285
150.925,41.030857917938285
150.95000000000002,40.75957951848084
150.975,40.75957951848084
151.0,40.89521871820956
151.025,40.89521871820956
151.05,40.89521871820956
151.07500000000002,40.89521871820956
151.1,40.691759918616484
151.125,40.691759918616484
151.15,40.96303831807392
151.175,40.96303831807392
151.20000000000002,40.62394031875212
151.225,40.62394031875212
151.25,40.8273991183452
151.275,40.8273991183452
151.3,40.691759918616484
151.32500000000002,40.691759918616484
151.35,40.75957951848084
151.375,40.75957951848084
151.4,40.8273991183452
151.425,40.8273991183452
151.45000000000002,40.55612071888776
151.475,40.55612071888776
151.5,40.8273991183452
151.525,40.8273991183452
151.55,40.55612071888776
151.57500000000002,40.55612071888776
151.6,40.691759918616484
151.625,40.691759918616484
151.65,40.62394031875212
151.675,40.62394031875212
151.70000000000002,40.55612071888776
151.725,40.55612071888776
151.75,40.62394031875212
151.775,40.62394031875212
151.8,40.42048151915904
151.82500000000002,40.42048151915904
151.85,40.691759918616484
151.875,40.691759918616484
151.9,40.42048151915904
151.925,40.42048151915904
151.95000000000002,40.55612071888776
151.975,40.55612071888776
152.0,40.55612071888776
152.025,40.55612071888776
152.05,40.352661919294675
152.07500000000002,40.352661919294675
152.1,40.55612071888776
152.125,40.55612071888776
152.15,40.352661919294675
152.175,40.352661919294675
152.20000000000002,40.62394031875212
152.225,40.62394031875212
152.25,40.352661919294675
152.275,40.352661919294675
152.3,40.42048151915904
152.32500000000002,40.42048151915904
152.35,40.42048151915904
152.375,40.42048151915904
152.4,40.149203119701596
152.425,40.149203119701596
152.45000000000002,40.4883011190234
152.475,40.4883011190234
152.5,40.08138351983723
152.525,40.08138351983723
152.55,40.352661919294675
152.57500000000002,40.352661919294675
152.6,40.21702271956595
152.625,40.21702271956595
152.65,40.149203119701596
152.675,40.149203119701596
152.70000000000002,40.352661919294675
152.725,40.352661919294675
152.75,40.013563919972874
152.775,40.013563919972874
152.8,40.28484231943032
152.82500000000002,40.28484231943032
152.85,40.013563919972874
152.875,40.013563919972874
152.9,40.149203119701596
152.925,40.149203119701596
152.95000000000002,40.08138351983723
152.975,40.08138351983723
153.0,39.87792472024415
153.025,39.87792472024415
153.05,40.08138351983723
153.07500000000002,40.08138351983723
153.1,39.81010512037979
153.125,39.81010512037979
153.15,40.08138351983723
153.175,40.08138351983723
153.20000000000002,39.87792472024415
153.225,39.87792472024415
153.25,39.87792472024415
153.275,39.87792472024415
153.3,40.013563919972874
153.32500000000002,40.013563919972874
153.35,39.674465920651066
153.375,39.674465920651066
153.4,39.94574432010851
153.425,39.94574432010851
153.45000000000002,39.60664632078671
153.475,39.60664632078671
153.5,39.87792472024415
153.525,39.87792472024415
153.55,39.74228552051543
153.57500000000002,39.74228552051543
153.60000000000002,39.674465920651066
153.625,39.674465920651066
153.65,39.87792472024415
153.675,39.87792472024415
153.70000000000002,39.60664632078671
153.72500000000002,39.60664632078671
153.75,39.81010512037979
153.775,39.81010512037979
153.8,39.60664632078671
153.82500000000002,39.60664632078671
153.85000000000002,39.60664632078671
153.875,39.60664632078671
153.9,39.674465920651066
153.925,39.674465920651066
153.95000000000002,39.40318752119362
153.97500000000002,39.40318752119362
154.0,39.74228552051543
154.025,39.74228552051543
154.05,39.538826720922344
154.07500000000002,39.538826720922344
154.10000000000002,39.81010512037979
154.125,39.81010512037979
154.15,39.60664632078671
154.175,39.60664632078671
154.20000000000002,39.674465920651066
154.22500000000002,39.674465920651066
154.25,39.87792472024415
154.275,39.87792472024415
154.3,39.538826720922344
154.32500000000002,39.538826720922344
154.35000000000002,39.87792472024415
154.375,39.87792472024415
154.4,39.538826720922344
154.425,39.538826720922344
154.45000000000002,39.674465920651066
154.47500000000002,39.674465920651066
154.5,39.60664632078671
154.525,39.60664632078671
154.55,39.47100712105799
154.57500000000002,39.47100712105799
154.60000000000002,39.81010512037979
154.625,39.81010512037979
154.65,39.40318752119362
154.675,39.40318752119362
154.70000000000002,39.74228552051543
154.72500000000002,39.74228552051543
154.75,39.40318752119362
154.775,39.40318752119362
154.8,39.538826720922344
154.82500000000002,39.538826720922344
154.85000000000002,39.538826720922344
154.875,39.538826720922344
154.9,39.335367921329265
154.925,39.335367921329265
154.95000000000002,39.60664632078671
154.97500000000002,39.60664632078671
155.0,39.335367921329265
155.025,39.335367921329265
155.05,39.60664632078671
155.07500000000002,39.60664632078671
155.10000000000002,39.335367921329265
155.125,39.335367921329265
155.15,39.40318752119362
155.175,39.40318752119362
155.20000000000002,39.47100712105799
155.22500000000002,39.47100712105799
155.25,39.2675483214649
155.275,39.2675483214649
155.3,39.47100712105799
155.32500000000002,39.47100712105799
155.35000000000002,39.13190912173618
155.375,39.13190912173618
155.4,39.40318752119362
155.425,39.40318752119362
155.45000000000002,39.13190912173618
155.47500000000002,39.13190912173618
155.5,39.2675483214649
155.525,39.2675483214649
155.55,39.40318752119362
155.57500000000002,39.40318752119362
155.60000000000002,39.06408952187182
155.625,39.06408952187182
155.65,39.40318752119362
155.675,39.40318752119362
155.70000000000002,39.06408952187182
155.72500000000002,39.06408952187182
155.75,39.2675483214649
155.775,39.2675483214649
155.8,39.19972872160054
155.82500000000002,39.19972872160054
155.85000000000002,39.06408952187182
155.875,39.06408952187182
155.9,39.335367921329265
155.925,39.335367921329265
155.95000000000002,38.99626992200746
155.97500000000002,38.99626992200746
156.0,39.335367921329265
156.025,39.335367921329265
156.05,38.99626992200746
156.07500000000002,38.99626992200746
156.10000000000002,39.13190912173618
156.125,39.13190912173618
156.15,39.13190912173618
156.175,39.13190912173618
156.20000000000002,38.9284503221431
156.22500000000002,38.9284503221431
156.25,39.13190912173618
156.275,39.13190912173618
156.3,38.79281112241438
156.32500000000002,38.79281112241438
156.35000000000002,39.06408952187182
156.375,39.06408952187182
156.4,38.9284503221431
156.425,38.9284503221431
156.45000000000002,38.860630722278735
156.47500000000002,38.860630722278735
156.5,39.06408952187182
156.525,39.06408952187182
156.55,38.79281112241438
156.57500000000002,38.79281112241438
156.60000000000002,38.99626992200746
156.625,38.99626992200746
156.65,38.72499152255002
156.675,38.72499152255002
156.70000000000002,38.860630722278735
156.72500000000002,38.860630722278735
156.75,38.860630722278735
156.775,38.860630722278735
156.8,38.657171922685656
156.82500000000002,38.657171922685656
156.85000000000002,38.9284503221431
156.875,38.9284503221431
156.9,38.5893523228213
156.925,38.5893523228213
156.95000000000002,38.9284503221431
156.97500000000002,38.9284503221431
157.0,38.657171922685656
157.025,38.657171922685656
157.05,38.72499152255002
157.07500000000002,38.72499152255002
157.10000000000002,38.79281112241438
157.125,38.79281112241438
157.15,38.521532722956934
157.175,38.521532722956934
157.20000000000002,38.79281112241438
157.22500000000002,38.79281112241438
157.25,38.521532722956934
157.275,38.521532722956934
157.3,38.657171922685656
157.32500000000002,38.657171922685656
157.35000000000002,38.521532722956934
157.375,38.521532722956934
157.4,38.45371312309258
157.425,38.45371312309258
157.45000000000002,38.657171922685656
157.47500000000002,38.657171922685656
157.5,38.318073923363855
157.525,38.318073923363855
157.55,38.657171922685656
157.57500000000002,38.657171922685656
157.60000000000002,38.38589352322821
157.625,38.38589352322821
157.65,38.521532722956934
157.675,38.521532722956934
157.70000000000002,38.45371312309258
157.72500000000002,38.45371312309258
157.75,38.318073923363855
157.775,38.318073923363855
157.8,38.5893523228213
157.82500000000002,38.5893523228213
157.85000000000002,38.25025432349949
157.875,38.25025432349949
157.9,38.5893523228213
157.925,38.5893523228213
157.95000000000002,38.25025432349949
157.97500000000002,38.25025432349949
158.0,38.318073923363855
158.025,38.318073923363855
158.05,38.38589352322821
158.07500000000002,38.38589352322821
158.10000000000002,38.18243472363513
158.125,38.18243472363513
158.15,38.45371312309258
158.175,38.45371312309258
158.20000000000002,38.18243472363513
158.22500000000002,38.18243472363513
158.25,38.38589352322821
158.275,38.38589352322821
158.3,38.25025432349949
158.32500000000002,38.25025432349949
158.35000000000002,38.18243472363513
158.375,38.18243472363513
158.4,38.38589352322821
158.425,38.38589352322821
158.45000000000002,38.04679552390641
158.47500000000002,38.04679552390641
158.5,38.38589352322821
158.525,38.38589352322821
158.55,38.04679552390641
158.57500000000002,38.04679552390641
158.60000000000002,38.18243472363513
158.625,38.18243472363513
158.65,38.25025432349949
158.675,38.25025432349949
158.70000000000002,37.97897592404205
158.72500000000002,37.97897592404205
158.75,38.18243472363513
158.775,38.18243472363513
158.8,37.91115632417769
158.82500000000002,37.91115632417769
158.85000000000002,38.18243472363513
158.875,38.18243472363513
158.9,37.97897592404205
158.925,37.97897592404205
158.95000000000002,37.91115632417769
158.97500000000002,37.91115632417769
159.0,38.04679552390641
159.025,38.04679552390641
159.05,37.843336724313325
159.07500000000002,37.843336724313325
159.10000000000002,38.11461512377077
159.125,38.11461512377077
159.15,37.843336724313325
159.175,37.843336724313325
159.20000000000002,38.11461512377077
159.22500000000002,38.11461512377077
159.25,38.04679552390641
159.275,38.04679552390641
159.3,37.97897592404205
159.32500000000002,37.97897592404205
159.35000000000002,38.11461512377077
159.375,38.11461512377077
159.4,37.843336724313325
159.425,37.843336724313325
159.45000000000002,38.18243472363513
159.47500000000002,38.18243472363513
159.5,37.843336724313325
159.525,37.843336724313325
159.55,38.04679552390641
159.57500000000002,38.04679552390641
159.60000000000002,37.97897592404205
159.625,37.97897592404205
159.65,37.843336724313325
159.675,37.843336724313325
159.70000000000002,38.11461512377077
159.72500000000002,38.11461512377077
159.75,37.843336724313325
159.775,37.843336724313325
159.8,38.04679552390641
159.82500000000002,38.04679552390641
159.85000000000002,37.91115632417769
159.875,37.91115632417769
159.9,37.843336724313325
159.925,37.843336724313325
159.95000000000002,38.04679552390641
159.97500000000002,38.04679552390641
160.0,37.7076975245846
160.025,37.7076975245846
160.05,38.04679552390641
160.07500000000002,38.04679552390641
160.10000000000002,37.7076975245846
160.125,37.7076975245846
160.15,37.91115632417769
160.175,37.91115632417769
160.20000000000002,37.843336724313325
160.22500000000002,37.843336724313325
160.25,37.7076975245846
160.275,37.7076975245846
160.3,37.91115632417769
160.32500000000002,37.91115632417769
160.35000000000002,37.639877924720246
160.375,37.639877924720246
160.4,37.843336724313325
160.425,37.843336724313325
160.45000000000002,37.639877924720246
160.47500000000002,37.639877924720246
160.5,37.7076975245846
160.525,37.7076975245846
160.55,37.843336724313325
160.57500000000002,37.843336724313325
160.60000000000002,37.57205832485588
160.625,37.57205832485588
160.65,37.77551712444897
160.675,37.77551712444897
160.70000000000002,37.504238724991524
160.72500000000002,37.504238724991524
160.75,37.77551712444897
160.775,37.77551712444897
160.8,37.504238724991524
160.82500000000002,37.504238724991524
160.85000000000002,37.639877924720246
160.875,37.639877924720246
160.9,37.7076975245846
160.925,37.7076975245846
160.95000000000002,37.43641912512716
160.97500000000002,37.43641912512716
161.0,37.7076975245846
161.025,37.7076975245846
161.05,37.43641912512716
161.07500000000002,37.43641912512716
161.10000000000002,37.7076975245846
161.125,37.7076975245846
161.15,37.57205832485588
161.175,37.57205832485588
161.20000000000002,37.57205832485588
161.22500000000002,37.57205832485588
161.25,37.639877924720246
161.275,37.639877924720246
161.3,37.3685995252628
161.32500000000002,37.3685995252628
161.35000000000002,37.7076975245846
161.375,37.7076975245846
161.4,37.3685995252628
161.425,37.3685995252628
161.45000000000002,37.639877924720246
161.47500000000002,37.639877924720246
161.5,37.3685995252628
161.525,37.3685995252628
161.55,37.3685995252628
161.57500000000002,37.3685995252628
161.60000000000002,37.57205832485588
161.625,37.57205832485588
161.65,37.30077992539844
161.675,37.30077992539844
161.70000000000002,37.57205832485588
161.72500000000002,37.57205832485588
161.75,37.30077992539844
161.775,37.30077992539844
161.8,37.504238724991524
161.82500000000002,37.504238724991524
161.85000000000002,37.43641912512716
161.875,37.43641912512716
161.9,37.30077992539844
161.925,37.30077992539844
161.95000000000002,37.504238724991524
161.97500000000002,37.504238724991524
162.0,37.23296032553408
162.025,37.23296032553408
162.05,37.504238724991524
162.07500000000002,37.504238724991524
162.10000000000002,37.23296032553408
162.125,37.23296032553408
162.15,37.3685995252628
162.175,37.3685995252628
162.20000000000002,37.3685995252628
162.22500000000002,37.3685995252628
162.25,37.23296032553408
162.275,37.23296032553408
162.3,37.43641912512716
162.32500000000002,37.43641912512716
162.35000000000002,37.165140725669715
162.375,37.165140725669715
162.4,37.43641912512716
162.425,37.43641912512716
162.45000000000002,37.23296032553408
162.47500000000002,37.23296032553408
162.5,37.165140725669715
162.525,37.165140725669715
162.55,37.3685995252628
162.57500000000002,37.3685995252628
162.60000000000002,37.165140725669715
162.625,37.165140725669715
162.65,37.3685995252628
162.675,37.3685995252628
162.70000000000002,37.09732112580536
162.72500000000002,37.09732112580536
162.75,37.30077992539844
162.775,37.30077992539844
162.8,37.23296032553408
162.82500000000002,37.23296032553408
162.85000000000002,37.09732112580536
162.875,37.09732112580536
162.9,37.3685995252628
162.925,37.3685995252628
162.95000000000002,37.029501525940994
162.97500000000002,37.029501525940994
163.0,37.30077992539844
163.025,37.30077992539844
163.05,37.029501525940994
163.07500000000002,37.029501525940994
163.10000000000002,37.09732112580536
163.125,37.09732112580536
163.15,37.165140725669715
163.175,37.165140725669715
163.20000000000002,36.89386232621227
163.22500000000002,36.89386232621227
163.25,37.165140725669715
163.275,37.165140725669715
163.3,36.826042726347914
163.32500000000002,36.826042726347914
163.35000000000002,37.165140725669715
163.375,37.165140725669715
163.4,36.961681926076636
163.425,36.961681926076636
163.45000000000002,36.89386232621227
163.47500000000002,36.89386232621227
163.5,37.09732112580536
163.525,37.09732112580536
163.55,36.826042726347914
163.57500000000002,36.826042726347914
163.60000000000002,37.029501525940994
163.625,37.029501525940994
163.65,36.75822312648356
163.675,36.75822312648356
163.70000000000002,36.89386232621227
163.72500000000002,36.89386232621227
163.75,36.89386232621227
163.775,36.89386232621227
163.8,36.69040352661919
163.82500000000002,36.69040352661919
163.85000000000002,36.961681926076636
163.875,36.961681926076636
163.9,36.622583926754835
163.925,36.622583926754835
163.95000000000002,36.961681926076636
163.97500000000002,36.961681926076636
164.0,36.75822312648356
164.025,36.75822312648356
164.05,36.75822312648356
164.07500000000002,36.75822312648356
164.10000000000002,36.89386232621227
164.125,36.89386232621227
164.15,36.622583926754835
164.175,36.622583926754835
164.20000000000002,36.826042726347914
164.22500000000002,36.826042726347914
164.25,36.55476432689047
164.275,36.55476432689047
164.3,36.69040352661919
164.32500000000002,36.69040352661919
164.35000000000002,36.69040352661919
164.375,36.69040352661919
164.4,36.622583926754835
164.425,36.622583926754835
164.45000000000002,36.826042726347914
164.47500000000002,36.826042726347914
164.5,36.55476432689047
164.525,36.55476432689047
164.55,36.826042726347914
164.57500000000002,36.826042726347914
164.60000000000002,36.55476432689047
164.625,36.55476432689047
164.65,36.69040352661919
164.675,36.69040352661919
164.70000000000002,36.826042726347914
164.72500000000002,36.826042726347914
164.75,36.55476432689047
164.775,36.55476432689047
164.8,36.826042726347914
164.82500000000002,36.826042726347914
164.85000000000002,36.48694472702611
164.875,36.48694472702611
164.9,36.826042726347914
164.925,36.826042726347914
164.95000000000002,36.69040352661919
164.97500000000002,36.69040352661919
165.0,36.55476432689047
165.025,36.55476432689047
165.05,36.75822312648356
165.07500000000002,36.75822312648356
165.10000000000002,36.48694472702611
165.125,36.48694472702611
165.15,36.75822312648356
165.175,36.75822312648356
165.20000000000002,36.41912512716175
165.22500000000002,36.41912512716175
165.25,36.55476432689047
165.275,36.55476432689047
165.3,36.55476432689047
165.32500000000002,36.55476432689047
165.35000000000002,36.41912512716175
165.375,36.41912512716175
165.4,36.622583926754835
165.425,36.622583926754835
165.45000000000002,36.35130552729739
165.47500000000002,36.35130552729739
165.5,36.622583926754835
165.525,36.622583926754835
165.55,36.41912512716175
165.57500000000002,36.41912512716175
165.60000000000002,36.41912512716175
165.625,36.41912512716175
165.65,36.48694472702611
165.675,36.48694472702611
165.70000000000002,36.21566632756867
165.72500000000002,36.21566632756867
165.75,36.55476432689047
165.775,36.55476432689047
165.8,36.147846727704305
165.82500000000002,36.147846727704305
165.85000000000002,36.41912512716175
165.875,36.41912512716175
165.9,36.28348592743303
165.925,36.28348592743303
165.95000000000002,36.21566632756867
165.97500000000002,36.21566632756867
166.0,36.48694472702611
166.025,36.48694472702611
166.05,36.147846727704305
166.07500000000002,36.147846727704305
166.10000000000002,36.41912512716175
166.125,36.41912512716175
166.15,36.147846727704305
166.175,36.147846727704305
166.20000000000002,36.28348592743303
166.22500000000002,36.28348592743303
166.25,36.28348592743303
166.275,36.28348592743303
166.3,36.08002712783995
166.32500000000002,36.08002712783995
166.35000000000002,36.28348592743303
166.375,36.28348592743303
166.4,36.01220752797558
166.425,36.01220752797558
166.45000000000002,36.28348592743303
166.47500000000002,36.28348592743303
166.5,36.08002712783995
166.525,36.08002712783995
166.55,36.08002712783995
166.57500000000002,36.08002712783995
166.60000000000002,36.147846727704305
166.625,36.147846727704305
166.65,35.944387928111226
166.675,35.944387928111226
166.70000000000002,36.147846727704305
166.72500000000002,36.147846727704305
166.75,35.87656832824686
166.775,35.87656832824686
166.8,36.08002712783995
166.82500000000002,36.08002712783995
166.85000000000002,36.01220752797558
166.875,36.01220752797558
166.9,35.87656832824686
166.925,35.87656832824686
166.95000000000002,36.08002712783995
166.97500000000002,36.08002712783995
167.0,35.808748728382504
167.025,35.808748728382504
167.05,36.08002712783995
167.07500000000002,36.08002712783995
167.10000000000002,35.74092912851814
167.125,35.74092912851814
167.15,35.944387928111226
167.175,35.944387928111226
167.20000000000002,35.87656832824686
167.22500000000002,35.87656832824686
167.25,35.74092912851814
167.275,35.74092912851814
167.3,36.01220752797558
167.32500000000002,36.01220752797558
167.35000000000002,35.67310952865378
167.375,35.67310952865378
167.4,35.944387928111226
167.425,35.944387928111226
167.45000000000002,35.67310952865378
167.47500000000002,35.67310952865378
167.5,35.74092912851814
167.525,35.74092912851814
167.55,35.808748728382504
167.57500000000002,35.808748728382504
167.60000000000002,35.60528992878942
167.625,35.60528992878942
167.65,35.87656832824686
167.675,35.87656832824686
167.70000000000002,35.53747032892506
167.72500000000002,35.53747032892506
167.75,35.74092912851814
167.775,35.74092912851814
167.8,35.67310952865378
167.82500000000002,35.67310952865378
167.85000000000002,35.67310952865378
167.875,35.67310952865378
167.9,35.74092912851814
167.925,35.74092912851814
167.95000000000002,35.469650729060696
167.97500000000002,35.469650729060696
168.0,35.808748728382504
168.025,35.808748728382504
168.05,35.469650729060696
168.07500000000002,35.469650729060696
168.10000000000002,35.67310952865378
168.125,35.67310952865378
168.15,35.53747032892506
168.175,35.53747032892506
168.20000000000002,35.469650729060696
168.22500000000002,35.469650729060696
168.25,35.67310952865378
168.275,35.67310952865378
