# SYS: 123
# DIA: 74
# PPM: 70

Time,Pressure
92.4,66.46320786707358
92.42500000000001,66.46320786707358
92.45,66.53102746693794
92.47500000000001,66.53102746693794
92.5,66.53102746693794
92.525,66.53102746693794
92.55000000000001,66.32756866734486
92.575,66.32756866734486
92.60000000000001,66.46320786707358
92.625,66.46320786707358
92.65,66.2597490674805
92.67500000000001,66.2597490674805
92.7,66.46320786707358
92.72500000000001,66.46320786707358
92.75,66.2597490674805
92.775,66.2597490674805
92.80000000000001,66.2597490674805
92.825,66.2597490674805
92.85000000000001,66.32756866734486
92.875,66.32756866734486
92.9,66.12410986775178
92.92500000000001,66.12410986775178
92.95,66.2597490674805
92.97500000000001,66.2597490674805
93.0,66.05629026788742
93.025,66.05629026788742
93.05000000000001,66.19192946761613
93.075,66.19192946761613
93.10000000000001,65.98847066802306
93.125,65.98847066802306
93.15,65.98847066802306
93.17500000000001,65.98847066802306
93.2,66.05629026788742
93.22500000000001,66.05629026788742
93.25,65.78501186842998
93.275,65.78501186842998
93.30000000000001,65.9206510681587
93.325,65.9206510681587
93.35000000000001,65.78501186842998
93.375,65.78501186842998
93.4,65.78501186842998
93.42500000000001,65.78501186842998
93.45,65.71719226856561
93.47500000000001,65.71719226856561
93.5,65.5815530688369
93.525,65.5815530688369
93.55000000000001,65.71719226856561
93.575,65.71719226856561
93.60000000000001,65.51373346897253
93.625,65.51373346897253
93.65,65.64937266870126
93.67500000000001,65.64937266870126
93.7,65.51373346897253
93.72500000000001,65.51373346897253
93.75,65.51373346897253
93.775,65.51373346897253
93.80000000000001,65.51373346897253
93.825,65.51373346897253
93.85000000000001,65.37809426924382
93.875,65.37809426924382
93.9,65.51373346897253
93.92500000000001,65.51373346897253
93.95,65.24245506951509
93.97500000000001,65.24245506951509
94.0,65.44591386910817
94.025,65.44591386910817
94.05000000000001,65.24245506951509
94.075,65.24245506951509
94.10000000000001,65.24245506951509
94.125,65.24245506951509
94.15,65.31027466937945
94.17500000000001,65.31027466937945
94.2,65.03899626992201
94.22500000000001,65.03899626992201
94.25,65.17463546965072
94.275,65.17463546965072
94.30000000000001,64.90335707019328
94.325,64.90335707019328
94.35000000000001,65.03899626992201
94.375,65.03899626992201
94.4,64.90335707019328
94.42500000000001,64.90335707019328
94.45,64.90335707019328
94.47500000000001,64.90335707019328
94.5,64.97117667005764
94.525,64.97117667005764
94.55000000000001,64.6998982706002
94.575,64.6998982706002
94.60000000000001,64.90335707019328
94.625,64.90335707019328
94.65,64.63207867073584
94.67500000000001,64.63207867073584
94.7,64.6998982706002
94.72500000000001,64.6998982706002
94.75,64.6998982706002
94.775,64.6998982706002
94.80000000000001,64.49643947100712
94.825,64.49643947100712
94.85000000000001,64.6998982706002
94.875,64.6998982706002
94.9,64.42861987114276
94.92500000000001,64.42861987114276
94.95,64.63207867073584
94.97500000000001,64.63207867073584
95.0,64.36080027127839
95.025,64.36080027127839
95.05000000000001,64.42861987114276
95.075,64.42861987114276
95.10000000000001,64.42861987114276
95.125,64.42861987114276
95.15,64.22516107154968
95.17500000000001,64.22516107154968
95.2,64.36080027127839
95.22500000000001,64.36080027127839
95.25,64.08952187182095
95.275,64.08952187182095
95.30000000000001,64.29298067141404
95.325,64.29298067141404
95.35000000000001,64.15734147168531
95.375,64.15734147168531
95.4,64.08952187182095
95.42500000000001,64.08952187182095
95.45,64.22516107154968
95.47500000000001,64.22516107154968
95.5,63.953882672092234
95.525,63.953882672092234
95.55000000000001,64.15734147168531
95.575,64.15734147168531
95.60000000000001,63.81824347236351
95.625,63.81824347236351
95.65,63.953882672092234
95.67500000000001,63.953882672092234
95.7,63.88606307222788
95.72500000000001,63.88606307222788
95.75,63.750423872499155
95.775,63.750423872499155
95.80000000000001,63.953882672092234
95.825,63.953882672092234
95.85000000000001,63.68260427263479
95.875,63.68260427263479
95.9,63.81824347236351
95.92500000000001,63.81824347236351
95.95,63.68260427263479
95.97500000000001,63.68260427263479
96.0,63.61478467277043
96.025,63.61478467277043
96.05000000000001,63.61478467277043
96.075,63.61478467277043
96.10000000000001,63.47914547304171
96.125,63.47914547304171
96.15,63.61478467277043
96.17500000000001,63.61478467277043
96.2,63.41132587317735
96.22500000000001,63.41132587317735
96.25,63.54696507290607
96.275,63.54696507290607
96.30000000000001,63.41132587317735
96.325,63.41132587317735
96.35000000000001,63.34350627331299
96.375,63.34350627331299
96.4,63.47914547304171
96.42500000000001,63.47914547304171
96.45,63.275686673448625
96.47500000000001,63.275686673448625
96.5,63.47914547304171
96.525,63.47914547304171
96.55000000000001,63.41132587317735
96.575,63.41132587317735
96.60000000000001,63.54696507290607
96.625,63.54696507290607
96.65,63.54696507290607
96.67500000000001,63.54696507290607
96.7,63.41132587317735
96.72500000000001,63.41132587317735
96.75,63.61478467277043
96.775,63.61478467277043
96.80000000000001,63.41132587317735
96.825,63.41132587317735
96.85000000000001,63.68260427263479
96.875,63.68260427263479
96.9,63.47914547304171
96.92500000000001,63.47914547304171
96.95,63.47914547304171
96.97500000000001,63.47914547304171
97.0,63.47914547304171
97.025,63.47914547304171
97.05000000000001,63.34350627331299
97.075,63.34350627331299
97.10000000000001,63.41132587317735
97.125,63.41132587317735
97.15,63.275686673448625
97.17500000000001,63.275686673448625
97.2,63.41132587317735
97.22500000000001,63.41132587317735
97.25,63.275686673448625
97.275,63.275686673448625
97.30000000000001,63.20786707358427
97.325,63.20786707358427
97.35000000000001,63.34350627331299
97.375,63.34350627331299
97.4,63.072227873855546
97.42500000000001,63.072227873855546
97.45,63.20786707358427
97.47500000000001,63.20786707358427
97.5,63.00440827399118
97.525,63.00440827399118
97.55000000000001,63.1400474737199
97.575,63.1400474737199
97.60000000000001,63.072227873855546
97.625,63.072227873855546
97.65,62.86876907426246
97.67500000000001,62.86876907426246
97.7,63.072227873855546
97.72500000000001,63.072227873855546
97.75,62.8009494743981
97.775,62.8009494743981
97.80000000000001,62.936588674126824
97.825,62.936588674126824
97.85000000000001,62.8009494743981
97.875,62.8009494743981
97.9,62.73312987453374
97.92500000000001,62.73312987453374
97.95,62.8009494743981
97.97500000000001,62.8009494743981
98.0,62.597490674805016
98.025,62.597490674805016
98.05000000000001,62.73312987453374
98.075,62.73312987453374
98.10000000000001,62.52967107494066
98.125,62.52967107494066
98.15,62.66531027466938
98.17500000000001,62.66531027466938
98.2,62.52967107494066
98.22500000000001,62.52967107494066
98.25,62.39403187521194
98.275,62.39403187521194
98.30000000000001,62.52967107494066
98.325,62.52967107494066
98.35000000000001,62.258392675483215
98.375,62.258392675483215
98.4,62.461851475076294
98.42500000000001,62.461851475076294
98.45,62.258392675483215
98.47500000000001,62.258392675483215
98.5,62.32621227534757
98.525,62.32621227534757
98.55000000000001,62.32621227534757
98.575,62.32621227534757
98.60000000000001,62.12275347575449
98.625,62.12275347575449
98.65,62.32621227534757
98.67500000000001,62.32621227534757
98.7,62.054933875890136
98.72500000000001,62.054933875890136
98.75,62.12275347575449
98.775,62.12275347575449
98.80000000000001,61.98711427602577
98.825,61.98711427602577
98.85000000000001,61.98711427602577
98.875,61.98711427602577
98.9,62.054933875890136
98.92500000000001,62.054933875890136
98.95,61.85147507629705
98.97500000000001,61.85147507629705
99.0,62.054933875890136
99.025,62.054933875890136
99.05000000000001,61.78365547643269
99.075,61.78365547643269
99.10000000000001,61.919294676161414
99.125,61.919294676161414
99.15,61.78365547643269
99.17500000000001,61.78365547643269
99.2,61.64801627670397
99.22500000000001,61.64801627670397
99.25,61.78365547643269
99.275,61.78365547643269
99.30000000000001,61.580196676839606
99.325,61.580196676839606
99.35000000000001,61.71583587656833
99.375,61.71583587656833
99.4,61.51237707697525
99.42500000000001,61.51237707697525
99.45,61.64801627670397
99.47500000000001,61.64801627670397
99.5,61.580196676839606
99.525,61.580196676839606
99.55000000000001,61.376737877246526
99.575,61.376737877246526
99.60000000000001,61.51237707697525
99.625,61.51237707697525
99.65,61.30891827738216
99.67500000000001,61.30891827738216
99.7,61.444557477110884
99.72500000000001,61.444557477110884
99.75,61.241098677517805
99.775,61.241098677517805
99.80000000000001,61.30891827738216
99.825,61.30891827738216
99.85000000000001,61.30891827738216
99.875,61.30891827738216
99.9,61.10545947778908
99.92500000000001,61.10545947778908
99.95,61.241098677517805
99.97500000000001,61.241098677517805
100.0,60.96982027806036
100.025,60.96982027806036
100.05000000000001,61.17327907765344
100.075,61.17327907765344
100.10000000000001,60.96982027806036
100.125,60.96982027806036
100.15,61.03763987792472
100.17500000000001,61.03763987792472
100.2,60.96982027806036
100.22500000000001,60.96982027806036
100.25,60.902000678195996
100.275,60.902000678195996
100.30000000000001,60.96982027806036
100.325,60.96982027806036
100.35000000000001,60.766361478467275
100.375,60.766361478467275
100.4,60.902000678195996
100.42500000000001,60.902000678195996
100.45,60.63072227873855
100.47500000000001,60.63072227873855
100.5,60.766361478467275
100.525,60.766361478467275
100.55000000000001,60.69854187860292
100.575,60.69854187860292
100.60000000000001,60.49508307900983
100.625,60.49508307900983
100.65,60.69854187860292
100.67500000000001,60.69854187860292
100.7,60.42726347914547
100.72500000000001,60.42726347914547
100.75,60.562902678874195
100.775,60.562902678874195
100.80000000000001,60.35944387928111
100.825,60.35944387928111
100.85000000000001,60.42726347914547
100.875,60.42726347914547
100.9,60.49508307900983
100.92500000000001,60.49508307900983
100.95,60.29162427941675
100.97500000000001,60.29162427941675
101.0,60.42726347914547
101.025,60.42726347914547
101.05000000000001,60.15598507968803
101.075,60.15598507968803
101.10000000000001,60.35944387928111
101.125,60.35944387928111
101.15,60.15598507968803
101.17500000000001,60.15598507968803
101.2,60.15598507968803
101.22500000000001,60.15598507968803
101.25,60.22380467955239
101.275,60.22380467955239
101.30000000000001,60.02034587995931
101.325,60.02034587995931
101.35000000000001,60.15598507968803
101.375,60.15598507968803
101.4,59.95252628009495
101.42500000000001,59.95252628009495
101.45,60.02034587995931
101.47500000000001,60.02034587995931
101.5,60.02034587995931
101.525,60.02034587995931
101.55000000000001,59.81688708036623
101.575,59.81688708036623
101.60000000000001,59.95252628009495
101.625,59.95252628009495
101.65,59.749067480501864
101.67500000000001,59.749067480501864
101.7,59.81688708036623
101.72500000000001,59.81688708036623
101.75,59.68124788063751
101.775,59.68124788063751
101.80000000000001,59.68124788063751
101.825,59.68124788063751
101.85000000000001,59.81688708036623
101.875,59.81688708036623
101.9,59.61342828077314
101.92500000000001,59.61342828077314
101.95,59.81688708036623
101.97500000000001,59.81688708036623
102.0,59.545608680908785
102.025,59.545608680908785
102.05000000000001,59.68124788063751
102.075,59.68124788063751
102.10000000000001,59.545608680908785
102.125,59.545608680908785
102.15,59.545608680908785
102.17500000000001,59.545608680908785
102.2,59.545608680908785
102.22500000000001,59.545608680908785
102.25,59.3421498813157
102.275,59.3421498813157
102.30000000000001,59.61342828077314
102.325,59.61342828077314
102.35000000000001,59.40996948118006
102.375,59.40996948118006
102.4,59.47778908104442
102.42500000000001,59.47778908104442
102.45,59.545608680908785
102.47500000000001,59.545608680908785
102.5,59.40996948118006
102.525,59.40996948118006
102.55000000000001,59.545608680908785
102.575,59.545608680908785
102.60000000000001,59.40996948118006
102.625,59.40996948118006
102.65,59.545608680908785
102.67500000000001,59.545608680908785
102.7,59.40996948118006
102.72500000000001,59.40996948118006
102.75,59.47778908104442
102.775,59.47778908104442
102.80000000000001,59.545608680908785
102.825,59.545608680908785
102.85000000000001,59.3421498813157
102.875,59.3421498813157
102.9,59.47778908104442
102.92500000000001,59.47778908104442
102.95,59.3421498813157
102.97500000000001,59.3421498813157
103.0,59.40996948118006
103.025,59.40996948118006
103.05000000000001,59.3421498813157
103.075,59.3421498813157
103.10000000000001,59.27433028145134
103.125,59.27433028145134
103.15,59.47778908104442
103.17500000000001,59.47778908104442
103.2,59.20651068158698
103.22500000000001,59.20651068158698
103.25,59.3421498813157
103.275,59.3421498813157
103.30000000000001,59.20651068158698
103.325,59.20651068158698
103.35000000000001,59.27433028145134
103.375,59.27433028145134
103.4,59.20651068158698
103.42500000000001,59.20651068158698
103.45,59.070871481858255
103.47500000000001,59.070871481858255
103.5,59.20651068158698
103.525,59.20651068158698
103.55000000000001,59.0030518819939
103.575,59.0030518819939
103.60000000000001,59.070871481858255
103.625,59.070871481858255
103.65,59.0030518819939
103.67500000000001,59.0030518819939
103.7,58.867412682265176
103.72500000000001,58.867412682265176
103.75,59.0030518819939
103.775,59.0030518819939
103.80000000000001,58.79959308240081
103.825,58.79959308240081
103.85000000000001,58.93523228212953
103.875,58.93523228212953
103.9,58.731773482536454
103.92500000000001,58.731773482536454
103.95,58.867412682265176
103.97500000000001,58.867412682265176
104.0,58.731773482536454
104.025,58.731773482536454
104.05000000000001,58.66395388267209
104.075,58.66395388267209
104.10000000000001,58.79959308240081
104.125,58.79959308240081
104.15,58.59613428280773
104.17500000000001,58.59613428280773
104.2,58.731773482536454
104.22500000000001,58.731773482536454
104.25,58.52831468294337
104.275,58.52831468294337
104.30000000000001,58.59613428280773
104.325,58.59613428280773
104.35000000000001,58.52831468294337
104.375,58.52831468294337
104.4,58.32485588335029
104.42500000000001,58.32485588335029
104.45,58.52831468294337
104.47500000000001,58.52831468294337
104.5,58.32485588335029
104.525,58.32485588335029
104.55000000000001,58.46049508307901
104.575,58.46049508307901
104.60000000000001,58.257036283485924
104.625,58.257036283485924
104.65,58.32485588335029
104.67500000000001,58.32485588335029
104.7,58.392675483214646
104.72500000000001,58.392675483214646
104.75,58.12139708375721
104.775,58.12139708375721
104.80000000000001,58.257036283485924
104.825,58.257036283485924
104.85000000000001,58.053577483892845
104.875,58.053577483892845
104.9,58.18921668362157
104.92500000000001,58.18921668362157
104.95,58.12139708375721
104.97500000000001,58.12139708375721
105.0,57.98575788402849
105.025,57.98575788402849
105.05000000000001,58.12139708375721
105.075,58.12139708375721
105.10000000000001,57.91793828416412
105.125,57.91793828416412
105.15,58.053577483892845
105.17500000000001,58.053577483892845
105.2,57.850118684299765
105.22500000000001,57.850118684299765
105.25,57.91793828416412
105.275,57.91793828416412
105.30000000000001,57.91793828416412
105.325,57.91793828416412
105.35000000000001,57.714479484571044
105.375,57.714479484571044
105.4,57.91793828416412
105.42500000000001,57.91793828416412
105.45,57.64665988470668
105.47500000000001,57.64665988470668
105.5,57.850118684299765
105.525,57.850118684299765
105.55000000000001,57.64665988470668
105.575,57.64665988470668
105.60000000000001,57.57884028484232
105.625,57.57884028484232
105.65,57.714479484571044
105.67500000000001,57.714479484571044
105.7,57.51102068497796
105.72500000000001,57.51102068497796
105.75,57.714479484571044
105.775,57.714479484571044
105.80000000000001,57.4432010851136
105.825,57.4432010851136
105.85000000000001,57.57884028484232
105.875,57.57884028484232
105.9,57.375381485249235
105.92500000000001,57.375381485249235
105.95,57.375381485249235
105.97500000000001,57.375381485249235
106.0,57.51102068497796
106.025,57.51102068497796
106.05000000000001,57.239742285520514
106.075,57.239742285520514
106.10000000000001,57.4432010851136
106.125,57.4432010851136
106.15,57.171922685656156
106.17500000000001,57.171922685656156
106.2,57.30756188538488
106.22500000000001,57.30756188538488
106.25,57.171922685656156
106.275,57.171922685656156
106.30000000000001,57.10410308579179
106.325,57.10410308579179
106.35000000000001,57.239742285520514
106.375,57.239742285520514
106.4,56.96846388606307
106.42500000000001,56.96846388606307
106.45,57.171922685656156
106.47500000000001,57.171922685656156
106.5,56.90064428619871
106.525,56.90064428619871
106.55000000000001,57.036283485927434
106.575,57.036283485927434
106.60000000000001,56.96846388606307
106.625,56.96846388606307
106.65,56.83282468633435
106.67500000000001,56.83282468633435
106.7,57.036283485927434
106.72500000000001,57.036283485927434
106.75,56.76500508646999
106.775,56.76500508646999
106.80000000000001,56.96846388606307
106.825,56.96846388606307
106.85000000000001,56.76500508646999
106.875,56.76500508646999
106.9,56.76500508646999
106.92500000000001,56.76500508646999
106.95,56.76500508646999
106.97500000000001,56.76500508646999
107.0,56.49372668701255
107.025,56.49372668701255
107.05000000000001,56.76500508646999
107.075,56.76500508646999
107.10000000000001,56.42590708714818
107.125,56.42590708714818
107.15,56.561546286876904
107.17500000000001,56.561546286876904
107.2,56.49372668701255
107.22500000000001,56.49372668701255
107.25,56.42590708714818
107.275,56.42590708714818
107.30000000000001,56.49372668701255
107.325,56.49372668701255
107.35000000000001,56.29026788741947
107.375,56.29026788741947
107.4,56.49372668701255
107.42500000000001,56.49372668701255
107.45,56.2224482875551
107.47500000000001,56.2224482875551
107.5,56.29026788741947
107.525,56.29026788741947
107.55000000000001,56.29026788741947
107.575,56.29026788741947
107.60000000000001,56.2224482875551
107.625,56.2224482875551
107.65,56.358087487283825
107.67500000000001,56.358087487283825
107.7,56.08680908782638
107.72500000000001,56.08680908782638
107.75,56.2224482875551
107.775,56.2224482875551
107.80000000000001,56.08680908782638
107.825,56.08680908782638
107.85000000000001,56.018989487962024
107.875,56.018989487962024
107.9,56.154628687690746
107.92500000000001,56.154628687690746
107.95,55.95116988809766
107.97500000000001,55.95116988809766
108.0,56.2224482875551
108.025,56.2224482875551
108.05000000000001,55.95116988809766
108.075,55.95116988809766
108.10000000000001,56.08680908782638
108.125,56.08680908782638
108.15,56.018989487962024
108.17500000000001,56.018989487962024
108.2,56.018989487962024
108.22500000000001,56.018989487962024
108.25,56.08680908782638
108.275,56.08680908782638
108.30000000000001,55.95116988809766
108.325,55.95116988809766
108.35000000000001,56.154628687690746
108.375,56.154628687690746
108.4,55.95116988809766
108.42500000000001,55.95116988809766
108.45,56.018989487962024
108.47500000000001,56.018989487962024
108.5,56.08680908782638
108.525,56.08680908782638
108.55000000000001,55.95116988809766
108.575,55.95116988809766
108.60000000000001,56.08680908782638
108.625,56.08680908782638
108.65,55.81553068836894
108.67500000000001,55.81553068836894
108.7,56.018989487962024
108.72500000000001,56.018989487962024
108.75,55.81553068836894
108.775,55.81553068836894
108.80000000000001,55.8833502882333
108.825,55.8833502882333
108.85000000000001,55.8833502882333
108.875,55.8833502882333
108.9,55.74771108850458
108.92500000000001,55.74771108850458
108.95,55.8833502882333
108.97500000000001,55.8833502882333
109.0,55.679891488640216
109.025,55.679891488640216
109.05000000000001,55.81553068836894
109.075,55.81553068836894
109.10000000000001,55.679891488640216
109.125,55.679891488640216
109.15,55.544252288911494
109.17500000000001,55.544252288911494
109.2,55.74771108850458
109.22500000000001,55.74771108850458
109.25,55.47643268904714
109.275,55.47643268904714
109.30000000000001,55.679891488640216
109.325,55.679891488640216
109.35000000000001,55.40861308918277
109.375,55.40861308918277
109.4,55.544252288911494
109.42500000000001,55.544252288911494
109.45,55.47643268904714
109.47500000000001,55.47643268904714
109.5,55.340793489318415
109.525,55.340793489318415
109.55000000000001,55.47643268904714
109.575,55.47643268904714
109.60000000000001,55.20515428958969
109.625,55.20515428958969
109.65,55.340793489318415
109.67500000000001,55.340793489318415
109.7,55.13733468972533
109.72500000000001,55.13733468972533
109.75,55.20515428958969
109.775,55.20515428958969
109.80000000000001,55.27297388945405
109.825,55.27297388945405
109.85000000000001,55.06951508986097
109.875,55.06951508986097
109.9,55.27297388945405
109.92500000000001,55.27297388945405
109.95,55.00169548999661
109.97500000000001,55.00169548999661
110.0,55.13733468972533
110.025,55.13733468972533
110.05000000000001,55.06951508986097
110.075,55.06951508986097
110.10000000000001,55.00169548999661
110.125,55.00169548999661
110.15,55.13733468972533
110.17500000000001,55.13733468972533
110.2,54.866056290267885
110.22500000000001,54.866056290267885
110.25,55.13733468972533
110.275,55.13733468972533
110.30000000000001,54.866056290267885
110.325,54.866056290267885
110.35000000000001,54.93387589013225
110.375,54.93387589013225
110.4,54.93387589013225
110.42500000000001,54.93387589013225
110.45,54.73041709053916
110.47500000000001,54.73041709053916
110.5,54.866056290267885
110.525,54.866056290267885
110.55000000000001,54.59477789081044
110.575,54.59477789081044
110.60000000000001,54.79823669040353
110.625,54.79823669040353
110.65,54.662597490674806
110.67500000000001,54.662597490674806
110.7,54.59477789081044
110.72500000000001,54.59477789081044
110.75,54.73041709053916
110.775,54.73041709053916
110.80000000000001,54.45913869108172
110.825,54.45913869108172
110.85000000000001,54.59477789081044
110.875,54.59477789081044
110.9,54.39131909121736
110.92500000000001,54.39131909121736
110.95,54.526958290946084
110.97500000000001,54.526958290946084
111.0,54.45913869108172
111.025,54.45913869108172
111.05000000000001,54.323499491353004
111.075,54.323499491353004
111.10000000000001,54.45913869108172
111.125,54.45913869108172
111.15,54.25567989148864
111.17500000000001,54.25567989148864
111.2,54.45913869108172
111.22500000000001,54.45913869108172
111.25,54.25567989148864
111.275,54.25567989148864
111.30000000000001,54.25567989148864
111.325,54.25567989148864
111.35000000000001,54.25567989148864
111.375,54.25567989148864
111.4,54.05222109189556
111.42500000000001,54.05222109189556
111.45,54.25567989148864
111.47500000000001,54.25567989148864
111.5,54.05222109189556
111.525,54.05222109189556
111.55000000000001,54.18786029162428
111.575,54.18786029162428
111.60000000000001,54.12004069175992
111.625,54.12004069175992
111.65,53.984401492031196
111.67500000000001,53.984401492031196
111.7,54.12004069175992
111.72500000000001,54.12004069175992
111.75,53.91658189216684
111.775,53.91658189216684
111.80000000000001,54.12004069175992
111.825,54.12004069175992
111.85000000000001,53.848762292302474
111.875,53.848762292302474
111.9,53.91658189216684
111.92500000000001,53.91658189216684
111.95,53.848762292302474
111.97500000000001,53.848762292302474
112.0,53.71312309257375
112.025,53.71312309257375
112.05000000000001,53.848762292302474
112.075,53.848762292302474
112.10000000000001,53.645303492709395
112.125,53.645303492709395
112.15,53.848762292302474
112.17500000000001,53.848762292302474
112.2,53.645303492709395
112.22500000000001,53.645303492709395
112.25,53.645303492709395
112.275,53.645303492709395
112.30000000000001,53.78094269243812
112.325,53.78094269243812
112.35000000000001,53.50966429298067
112.375,53.50966429298067
112.4,53.71312309257375
112.42500000000001,53.71312309257375
112.45,53.44184469311631
112.47500000000001,53.44184469311631
112.5,53.645303492709395
112.525,53.645303492709395
112.55000000000001,53.50966429298067
112.575,53.50966429298067
112.60000000000001,53.44184469311631
112.625,53.44184469311631
112.65,53.50966429298067
112.67500000000001,53.50966429298067
112.7,53.30620549338759
112.72500000000001,53.30620549338759
112.75,53.44184469311631
112.775,53.44184469311631
112.80000000000001,53.23838589352323
112.825,53.23838589352323
112.85000000000001,53.30620549338759
112.875,53.30620549338759
112.9,53.23838589352323
112.92500000000001,53.23838589352323
112.95,53.170566293658865
112.97500000000001,53.170566293658865
113.0,53.23838589352323
113.025,53.23838589352323
113.05000000000001,53.03492709393014
113.075,53.03492709393014
113.10000000000001,53.170566293658865
113.125,53.170566293658865
113.15,53.03492709393014
113.17500000000001,53.03492709393014
113.2,53.03492709393014
113.22500000000001,53.03492709393014
113.25,53.10274669379451
113.275,53.10274669379451
113.30000000000001,52.89928789420142
113.325,52.89928789420142
113.35000000000001,53.03492709393014
113.375,53.03492709393014
113.4,52.831468294337064
113.42500000000001,52.831468294337064
113.45,52.967107494065786
113.47500000000001,52.967107494065786
113.5,52.89928789420142
113.525,52.89928789420142
113.55000000000001,52.831468294337064
113.575,52.831468294337064
113.60000000000001,52.89928789420142
113.625,52.89928789420142
113.65,52.69582909460834
113.67500000000001,52.69582909460834
113.7,52.89928789420142
113.72500000000001,52.89928789420142
113.75,52.62800949474398
113.775,52.62800949474398
113.80000000000001,52.7636486944727
113.825,52.7636486944727
113.85000000000001,52.7636486944727
113.875,52.7636486944727
113.9,52.56018989487962
113.92500000000001,52.56018989487962
113.95,52.831468294337064
113.97500000000001,52.831468294337064
114.0,52.62800949474398
114.025,52.62800949474398
114.05000000000001,52.831468294337064
114.075,52.831468294337064
114.10000000000001,52.62800949474398
114.125,52.62800949474398
114.15,52.69582909460834
114.17500000000001,52.69582909460834
114.2,52.7636486944727
114.22500000000001,52.7636486944727
114.25,52.69582909460834
114.275,52.69582909460834
114.30000000000001,52.831468294337064
114.325,52.831468294337064
114.35000000000001,52.56018989487962
114.375,52.56018989487962
114.4,52.7636486944727
114.42500000000001,52.7636486944727
114.45,52.69582909460834
114.47500000000001,52.69582909460834
114.5,52.62800949474398
114.525,52.62800949474398
114.55000000000001,52.7636486944727
114.575,52.7636486944727
114.60000000000001,52.56018989487962
114.625,52.56018989487962
114.65,52.69582909460834
114.67500000000001,52.69582909460834
114.7,52.492370295015256
114.72500000000001,52.492370295015256
114.75,52.56018989487962
114.775,52.56018989487962
114.80000000000001,52.62800949474398
114.825,52.62800949474398
114.85000000000001,52.4245506951509
114.875,52.4245506951509
114.9,52.56018989487962
114.92500000000001,52.56018989487962
114.95,52.4245506951509
114.97500000000001,52.4245506951509
115.0,52.492370295015256
115.025,52.492370295015256
115.05000000000001,52.28891149542218
115.075,52.28891149542218
115.10000000000001,52.35673109528654
115.125,52.35673109528654
115.15,52.4245506951509
115.17500000000001,52.4245506951509
115.2,52.22109189555782
115.22500000000001,52.22109189555782
115.25,52.4245506951509
115.275,52.4245506951509
115.30000000000001,52.153272295693455
115.325,52.153272295693455
115.35000000000001,52.35673109528654
115.375,52.35673109528654
115.4,52.153272295693455
115.42500000000001,52.153272295693455
115.45,52.153272295693455
115.47500000000001,52.153272295693455
115.5,52.22109189555782
115.525,52.22109189555782
115.55000000000001,51.949813496100376
115.575,51.949813496100376
115.60000000000001,52.153272295693455
115.625,52.153272295693455
115.65,51.949813496100376
115.67500000000001,51.949813496100376
115.7,52.0854526958291
115.72500000000001,52.0854526958291
115.75,52.01763309596473
115.775,52.01763309596473
115.80000000000001,51.88199389623601
115.825,51.88199389623601
115.85000000000001,52.01763309596473
115.875,52.01763309596473
115.9,51.88199389623601
115.92500000000001,51.88199389623601
115.95,52.01763309596473
115.97500000000001,52.01763309596473
116.0,51.74635469650729
116.025,51.74635469650729
116.05000000000001,51.949813496100376
116.075,51.949813496100376
116.10000000000001,51.814174296371654
116.125,51.814174296371654
116.15,51.74635469650729
116.17500000000001,51.74635469650729
116.2,51.88199389623601
116.22500000000001,51.88199389623601
116.25,51.61071549677857
116.275,51.61071549677857
116.30000000000001,51.814174296371654
116.325,51.814174296371654
116.35000000000001,51.61071549677857
116.375,51.61071549677857
116.4,51.67853509664293
116.42500000000001,51.67853509664293
116.45,51.67853509664293
116.47500000000001,51.67853509664293
116.5,51.475076297049846
116.525,51.475076297049846
116.55000000000001,51.67853509664293
116.575,51.67853509664293
116.60000000000001,51.40725669718549
116.625,51.40725669718549
116.65,51.61071549677857
116.67500000000001,51.61071549677857
116.7,51.40725669718549
116.72500000000001,51.40725669718549
116.75,51.40725669718549
116.775,51.40725669718549
116.80000000000001,51.40725669718549
116.825,51.40725669718549
116.85000000000001,51.271617497456766
116.875,51.271617497456766
116.9,51.475076297049846
116.92500000000001,51.475076297049846
116.95,51.2037978975924
116.97500000000001,51.2037978975924
117.0,51.339437097321124
117.025,51.339437097321124
117.05000000000001,51.2037978975924
117.075,51.2037978975924
117.10000000000001,51.2037978975924
117.125,51.2037978975924
117.15,51.271617497456766
117.17500000000001,51.271617497456766
117.2,51.06815869786368
117.22500000000001,51.06815869786368
117.25,51.271617497456766
117.275,51.271617497456766
117.30000000000001,50.93251949813496
117.325,50.93251949813496
117.35000000000001,51.06815869786368
117.375,51.06815869786368
117.4,51.06815869786368
117.42500000000001,51.06815869786368
117.45,50.93251949813496
117.47500000000001,50.93251949813496
117.5,51.135978297728045
117.525,51.135978297728045
117.55000000000001,50.8646998982706
117.575,50.8646998982706
117.60000000000001,51.06815869786368
117.625,51.06815869786368
117.65,50.8646998982706
117.67500000000001,50.8646998982706
117.7,50.93251949813496
117.72500000000001,50.93251949813496
117.75,50.93251949813496
117.775,50.93251949813496
117.80000000000001,50.72906069854188
117.825,50.72906069854188
117.85000000000001,50.8646998982706
117.875,50.8646998982706
117.9,50.661241098677515
117.92500000000001,50.661241098677515
117.95,50.93251949813496
117.97500000000001,50.93251949813496
118.0,50.72906069854188
118.025,50.72906069854188
118.05000000000001,50.72906069854188
